parameter,outer_width,inner_width,point_est,ll,l,m,h,hh
r_site:id[KUM_D211435,Intercept],0.95,0.8,median,-2.05841028443156,-1.33494093221939,-0.119591223177062,1.0162129824233,1.65573865484803
r_site:id[KUM_D211438,Intercept],0.95,0.8,median,-1.69307105479,-1.09860720361619,-0.0991695584619598,0.857985649395622,1.37496613733998
r_site:id[KUM_D211450,Intercept],0.95,0.8,median,-2.08543337063742,-1.40404838118542,-0.276127380680563,0.792637747712512,1.56975600720487
r_site:id[KUM_D211456,Intercept],0.95,0.8,median,-0.861275732901842,-0.436270202169701,0.427482204779179,1.29841942483901,1.82384602971251
r_site:id[KUM_D211474,Intercept],0.95,0.8,median,-2.50356260167802,-1.88212832822238,-0.746818455132854,0.249014321674442,0.760265228571894
r_site:id[KUM_D211478,Intercept],0.95,0.8,median,-1.40934191554729,-0.974817531928071,-0.12383270934191,0.719098079080165,1.13442969755503
r_site:id[KUM_D211482,Intercept],0.95,0.8,median,-2.2920777668334,-1.63102529527574,-0.501904205067647,0.643545195625874,1.21624976497521
r_site:id[KUM_D217818,Intercept],0.95,0.8,median,-1.93281536451643,-1.34924639624694,-0.211818148387478,0.898645586642295,1.52779040399265
r_site:id[KUM_D217896,Intercept],0.95,0.8,median,-0.42841430600744,-0.13757114109941,0.419914753074197,0.959786276897449,1.23812333921375
r_site:id[KUM_D217897,Intercept],0.95,0.8,median,-2.11067143598525,-1.36392736891626,-0.205573290672036,0.901999584250185,1.55088885715778
r_site:id[KUM_D217969,Intercept],0.95,0.8,median,-2.11501957466363,-1.47756621292293,-0.33066611199714,0.896401371887718,1.54453902632068
r_site:id[KUM_D217977,Intercept],0.95,0.8,median,-0.988674015814942,-0.567363946902083,0.164425255640429,0.822072149772683,1.18655769657017
r_site:id[KUM_D229043,Intercept],0.95,0.8,median,-1.92382752678013,-1.32175205140276,-0.114904689686218,0.941638306936559,1.49862682469139
r_site:id[KUM_D229126,Intercept],0.95,0.8,median,-1.24764064914572,-0.695394296951006,0.337506828075931,1.38737290295783,2.01221226275611
r_site:id[KUM_D229164,Intercept],0.95,0.8,median,-2.07795657762678,-1.37674158397029,-0.176960374975039,0.890542470299916,1.51600312511453
r_site:id[KUM_D229165,Intercept],0.95,0.8,median,-1.88255117709624,-1.1973365895113,-0.0995179915200549,1.03688060859972,1.72712950500378
r_site:id[KUM_D229167,Intercept],0.95,0.8,median,1.16527322304023,1.38064127338966,1.79920257590428,2.21569271708362,2.44403386215025
r_site:id[KUM_D229192,Intercept],0.95,0.8,median,-1.61815689207685,-1.17811427218632,-0.404719111112035,0.340107293284465,0.711286768241926
r_site:id[KUM_D229193,Intercept],0.95,0.8,median,0.0891199375363163,0.313932508898379,0.752967881210889,1.20466051078727,1.41847328298648
r_site:id[KUM_D229509,Intercept],0.95,0.8,median,-2.05569032076754,-1.35750590529333,-0.12875827301028,1.12610183479407,1.71003251500936
r_site:id[KUM_D229512,Intercept],0.95,0.8,median,-0.904810357793622,-0.468032027288244,0.438600903364294,1.3239208600546,1.79813436065691
r_site:id[KUM_D229599,Intercept],0.95,0.8,median,-2.14635104690883,-1.46807983455442,-0.346504661548115,0.721578842080014,1.31031670948315
r_site:id[KUM_D229658,Intercept],0.95,0.8,median,-1.41473676427973,-0.970634057065061,-0.166932385523111,0.567278066776054,0.925064167043811
r_site:id[KUM_D229721,Intercept],0.95,0.8,median,-1.99508563928803,-1.42540898190105,-0.55903710579866,0.282008617128615,0.668487493518654
r_site:id[KUM_D229735,Intercept],0.95,0.8,median,-2.10174433033143,-1.30913649617238,-0.145824805505824,1.02201594007128,1.62088763327595
r_site:id[KUM_D229737,Intercept],0.95,0.8,median,-1.06089850860667,-0.588640776528255,0.281629462394997,1.08497885199142,1.48542835581382
r_site:id[KUM_D237206,Intercept],0.95,0.8,median,-0.838616021464778,-0.394170853585881,0.422169020038575,1.13552333204938,1.54678279737174
r_site:id[KUM_D237235,Intercept],0.95,0.8,median,-2.10270528377305,-1.3636025804142,-0.181054194846893,0.946301603742543,1.57134964044061
r_site:id[KUM_D237258,Intercept],0.95,0.8,median,-2.74574040369564,-2.10113293788399,-1.06596230734243,-0.109185694495787,0.441216534366149
r_site:id[KUM_D237310,Intercept],0.95,0.8,median,-1.96932978350261,-1.31656476428653,-0.205652019813779,0.939434831408687,1.55987723342247
r_site:id[KUM_D237311,Intercept],0.95,0.8,median,-1.96249569572913,-1.27123231243398,-0.153742371639988,0.957082145684507,1.58891512016531
r_site:id[KUM_D237313,Intercept],0.95,0.8,median,-2.08097356567616,-1.48496498429425,-0.495409672306084,0.563921761269616,1.13313822292862
r_site:id[KUM_D237325,Intercept],0.95,0.8,median,-1.93875651532144,-1.31165907405928,-0.0731598128310279,1.10798062210857,1.71021002505751
r_site:id[KUM_D237327,Intercept],0.95,0.8,median,-0.727104225214594,-0.230801219922726,0.653162625882494,1.4855210265452,1.94404976287508
r_site:id[KUM_D237337,Intercept],0.95,0.8,median,-1.03354068760068,-0.522041715038279,0.345240385732708,1.25270937465163,1.71004108345531
r_site:id[KUM_D237339,Intercept],0.95,0.8,median,-0.535156846239607,-0.0885243330444326,0.734302839161922,1.51234682786933,1.9190062870146
r_site:id[KUM_D237340,Intercept],0.95,0.8,median,-1.67333188864271,-1.03592625749525,-0.0818036916333567,0.866526157006861,1.30447559664865
r_site:id[KUM_D237389,Intercept],0.95,0.8,median,-2.00596758420232,-1.28923063472003,-0.115815876332374,1.01136560552637,1.60293768064933
r_site:id[KUM_D243930,Intercept],0.95,0.8,median,-2.17266270562849,-1.63720926022113,-0.511273250207751,0.498677476435019,1.09164678288503
r_site:id[KUM_D243937,Intercept],0.95,0.8,median,-2.14087754327028,-1.50940308086793,-0.331741818989892,0.876418556285006,1.56057745436917
r_site:id[KUM_D244017,Intercept],0.95,0.8,median,-2.19927625958498,-1.572560884789,-0.349300657789527,0.95793496113903,1.51967510270427
r_site:id[KUM_D244112,Intercept],0.95,0.8,median,-1.86549297736072,-1.21000271161607,-0.110136983881737,0.979126166845615,1.63703117106642
r_site:id[KUM_D244143,Intercept],0.95,0.8,median,-2.00306500823238,-1.30569575385362,-0.185718554610458,0.977974620903251,1.58974863484646
r_site:id[KUM_D244144,Intercept],0.95,0.8,median,-1.98482113983948,-1.27727710909103,-0.05193061899704,1.14671695377571,1.70814662304596
r_site:id[KUM_D244147,Intercept],0.95,0.8,median,-2.0621671106899,-1.37124633456012,-0.204612989271685,0.878642383990362,1.39965744940435
r_site:id[KUM_D244183,Intercept],0.95,0.8,median,-1.62033687008169,-1.13653669991483,-0.303162377075693,0.435932334741864,0.847360812307448
r_site:id[KUM_D244186,Intercept],0.95,0.8,median,0.40126286560832,0.761512905580467,1.35384544544307,1.90961457347293,2.20130623752418
r_site:id[LEH_D211334,Intercept],0.95,0.8,median,-2.85829983323097,-2.2314022648243,-1.28022035262058,-0.396294211196765,0.0854834965722981
r_site:id[LEH_D211490,Intercept],0.95,0.8,median,-0.388571286176792,0.0877287710343818,0.919501839353292,1.72184750776801,2.14397093607556
r_site:id[LEH_D217891,Intercept],0.95,0.8,median,-2.18529790062346,-1.54146184994827,-0.418758894214429,0.647149373290017,1.35924917451599
r_site:id[LEH_D229032,Intercept],0.95,0.8,median,-1.16416842502622,-0.850986330812265,-0.252239865852103,0.346962581983432,0.695247030478763
r_site:id[LEH_D229051,Intercept],0.95,0.8,median,-2.46488241278412,-1.8580301826899,-0.674889949939364,0.547871628828485,1.35731653513708
r_site:id[LEH_D229054,Intercept],0.95,0.8,median,-1.98592039795803,-1.28677302699471,-0.159077307496087,0.948100632794488,1.54495667312979
r_site:id[LEH_D229055,Intercept],0.95,0.8,median,-2.16083903935242,-1.42037036977992,-0.245276628713661,0.864571832639046,1.51049412096932
r_site:id[LEH_D229056,Intercept],0.95,0.8,median,-1.90573464037636,-1.24341304284429,-0.0746050065321882,1.15042011455287,1.74583133324887
r_site:id[LEH_D229133,Intercept],0.95,0.8,median,-0.687223500523921,-0.21903541423239,0.714769149015194,1.65715342736813,2.11100068479874
r_site:id[LEH_D229518,Intercept],0.95,0.8,median,-1.95218155055946,-1.20833470178738,-0.0568855756124963,1.0911491278452,1.75648202463681
r_site:id[LEH_D229560,Intercept],0.95,0.8,median,-1.85044283802276,-1.19600117189943,-0.0283712313508207,1.20709553412362,1.90325234731181
r_site:id[LEH_D229646,Intercept],0.95,0.8,median,0.451689361704513,0.746247088320852,1.30512515352058,1.87780000007251,2.20434056241998
r_site:id[LEH_D229648,Intercept],0.95,0.8,median,-2.29833502943682,-1.64513324466115,-0.366774450063074,0.988855267922525,1.74915997333128
r_site:id[LEH_D229742,Intercept],0.95,0.8,median,-1.90317204154231,-1.36222905989156,-0.142893431029024,1.08182990691435,1.65117550705441
r_site:id[LEH_D229776,Intercept],0.95,0.8,median,-2.12868817125321,-1.55967692495911,-0.321776430002329,1.01003276682242,1.75262829896275
r_site:id[LEH_D237300,Intercept],0.95,0.8,median,-1.99636498052611,-1.30774157748719,-0.162720773808685,0.941200516991083,1.60346312609471
r_site:id[LEH_D237307,Intercept],0.95,0.8,median,-1.93995975574906,-1.31840641560493,-0.115265391688336,0.994008959341689,1.70614461405374
r_site:id[LEH_D243907,Intercept],0.95,0.8,median,-2.03831132646151,-1.28486069376606,0.00673101201013149,1.14219592974509,1.81341769430213
r_site:id[LEH_D243950,Intercept],0.95,0.8,median,0.321698845788833,0.728585426157867,1.45671838029688,2.28324671115748,2.71378515712079
r_site:id[LEH_D244001,Intercept],0.95,0.8,median,-2.07238722493388,-1.36205378475128,-0.194389457449041,0.930434180556885,1.58868681460982
r_site:id[LEH_D244042,Intercept],0.95,0.8,median,-1.96901329088406,-1.31060964832291,-0.0842534561280213,1.06137991523715,1.64617236270537
r_site:id[LEH_D244054,Intercept],0.95,0.8,median,-1.95870104119168,-1.27020810707069,-0.061621520604229,1.06019350383321,1.65872534919749
r_site:id[LEH_D244055,Intercept],0.95,0.8,median,-1.69526211746338,-1.20554605503163,-0.293556966095136,0.542143709742492,0.961832045627974
r_site:id[LEH_D244083,Intercept],0.95,0.8,median,-2.0648123748597,-1.43940308041281,-0.296750931400745,0.759046513072235,1.38256900942159
r_site:id[LEH_D244090,Intercept],0.95,0.8,median,-2.05752820226417,-1.32905336173768,-0.0948534690518057,1.06864009329243,1.73456150833197
r_site:id[NYR_D154288,Intercept],0.95,0.8,median,-1.27676435343218,-0.726927242466593,0.339784562914584,1.29934366949733,1.79701483450378
r_site:id[NYR_D211308,Intercept],0.95,0.8,median,-1.69271108851399,-1.1545607760194,-0.264586926113562,0.568104256383239,1.01122930422915
r_site:id[NYR_D211312,Intercept],0.95,0.8,median,-1.75376796369923,-1.26192337468966,-0.182787543973951,0.843730744570978,1.43155988845197
r_site:id[NYR_D211320,Intercept],0.95,0.8,median,-0.673325969194947,-0.343855453395144,0.260885700867506,0.841533851129122,1.16843315824169
r_site:id[NYR_D211349,Intercept],0.95,0.8,median,-0.562321817436557,-0.263937414973884,0.358205012375864,0.953775490739248,1.30781695703391
r_site:id[NYR_D211411,Intercept],0.95,0.8,median,-1.64596531462617,-1.10119372867637,-0.212403721790163,0.595055715252579,1.04848784343007
r_site:id[NYR_D211412,Intercept],0.95,0.8,median,-1.8912853323488,-1.3189795274404,-0.244439871538833,0.932619423734756,1.67077108219628
r_site:id[NYR_D211431,Intercept],0.95,0.8,median,-0.976301914410083,-0.591614090409652,0.0176132014235189,0.596889417653248,0.888167419797661
r_site:id[NYR_D211461,Intercept],0.95,0.8,median,-1.25831890937506,-0.71067441273752,0.308237455533717,1.33354451883736,1.80371479372169
r_site:id[NYR_D217821,Intercept],0.95,0.8,median,-0.479080621023437,-0.060861539123982,0.578462553062651,1.2440018986423,1.56397140848991
r_site:id[NYR_D217870,Intercept],0.95,0.8,median,-2.10356071790803,-1.36606777402003,-0.231279976229739,0.83032869731808,1.49358610812469
r_site:id[NYR_D217910,Intercept],0.95,0.8,median,-2.33502951646653,-1.56976882958288,-0.31630012774105,1.04130224304833,1.77465002409391
r_site:id[NYR_D217911,Intercept],0.95,0.8,median,-2.21219135172601,-1.56251445689689,-0.354823355871297,0.890745154830216,1.63056281143115
r_site:id[NYR_D217947,Intercept],0.95,0.8,median,-2.13108381894943,-1.48038937085614,-0.457206776399543,0.5615931976066,1.06632105885163
r_site:id[NYR_D217949,Intercept],0.95,0.8,median,-0.403673961054595,-0.0963001862956116,0.412525317480291,0.938784233026025,1.18456356885384
r_site:id[NYR_D217961,Intercept],0.95,0.8,median,-1.80967056923807,-1.39556593476857,-0.676252515560427,-0.011178093065117,0.300517940384804
r_site:id[NYR_D217964,Intercept],0.95,0.8,median,-2.2974616617393,-1.57382092477193,-0.318010950324329,0.94256653028331,1.63350367987951
r_site:id[NYR_D217965,Intercept],0.95,0.8,median,-2.14555483797821,-1.51682363091354,-0.368608228596391,0.655285515773833,1.1950724205444
r_site:id[NYR_D229096,Intercept],0.95,0.8,median,-0.506486519055584,-0.221554310955299,0.336460550156953,0.909836807255136,1.22093924350841
r_site:id[NYR_D229154,Intercept],0.95,0.8,median,-2.35724934401631,-1.6003192488265,-0.502309575037358,0.605731552720279,1.29738880465352
r_site:id[NYR_D229556,Intercept],0.95,0.8,median,-1.16921330929983,-0.778119883005851,0.00589272124894675,0.692133501785268,1.05437303634525
r_site:id[NYR_D229714,Intercept],0.95,0.8,median,-1.00050110568856,-0.360839832998156,0.860555991571406,2.122937970439,2.6572978016718
r_site:id[NYR_D229716,Intercept],0.95,0.8,median,-0.939781379534077,-0.342575927479028,0.869546648628291,2.10078315754396,2.82769252848433
r_site:id[NYR_D229718,Intercept],0.95,0.8,median,-0.725975980864879,-0.306210997605597,0.414359134367008,1.14702149981777,1.53336344542883
r_site:id[NYR_D229770,Intercept],0.95,0.8,median,-1.84188245459751,-1.20053793832595,-0.0447897785615197,1.1472073636899,1.82271764856966
r_site:id[NYR_D229772,Intercept],0.95,0.8,median,-2.38234602840069,-1.72637376109758,-0.600761959013693,0.567382484799819,1.3193936922123
r_site:id[NYR_D229783,Intercept],0.95,0.8,median,-0.624596984555994,-0.270174457959194,0.347980511893189,0.923177312113195,1.21992063536376
r_site:id[NYR_D229784,Intercept],0.95,0.8,median,-2.15969580673009,-1.46042318368818,-0.332336618453811,0.819649904413725,1.53225973447199
r_site:id[NYR_D237360,Intercept],0.95,0.8,median,-2.10412807386483,-1.28185953219399,-0.103732953075677,1.0175486924201,1.6877109852223
r_site:id[NYR_D237361,Intercept],0.95,0.8,median,0.051339143993577,0.413348982631164,1.06542402562199,1.68016377045768,1.99782985164414
r_site:id[NYR_D237378,Intercept],0.95,0.8,median,-0.717562623082572,-0.238957714300752,0.575018627743709,1.38867106314398,1.76746991231024
r_site:id[NYR_D237391,Intercept],0.95,0.8,median,0.0328073689339879,0.414393828041492,1.05703278768152,1.71911617640822,2.10228631640368
r_site:id[NYR_D237394,Intercept],0.95,0.8,median,0.300323346277027,0.558884659323723,1.05923145124334,1.57962240115239,1.85349391222686
r_site:id[NYR_D243901,Intercept],0.95,0.8,median,-1.96266386632594,-1.3493810192139,-0.212556157945748,0.878622827034534,1.5053581491564
r_site:id[NYR_D243916,Intercept],0.95,0.8,median,-2.24238650084054,-1.55280568894457,-0.357656742588787,0.868047876242069,1.58995653049127
r_site:id[NYR_D243918,Intercept],0.95,0.8,median,-1.91821212729194,-1.23166559447467,-0.0724172512308234,1.11519113089764,1.7479714972517
r_site:id[NYR_D244032,Intercept],0.95,0.8,median,-0.308378388840258,-0.00631817017153033,0.707872938852724,1.42086450945518,1.84531872501674
r_site:id[NYR_D244033,Intercept],0.95,0.8,median,-1.99792041280348,-1.27890161017527,-0.0797639917757493,1.14825967320168,1.82746891786265
r_site:id[NYR_D244077,Intercept],0.95,0.8,median,-1.88394138348299,-1.25395357991648,-0.0480036814742399,1.1984181646661,1.81892303375166
r_site:id[NYR_D244162,Intercept],0.95,0.8,median,-1.92017710189084,-1.21854900367801,-0.0381724689622918,1.08946598409253,1.76963017693206
r_site:id[NYR_D244163,Intercept],0.95,0.8,median,-2.06668117779062,-1.41155250561439,-0.24014840104614,0.890065587431444,1.61481326522871
r_site:id[NYR_D244168,Intercept],0.95,0.8,median,-2.37204758950876,-1.76253314756275,-0.632427919415933,0.323682561920052,0.858397447513573
r_site:id[NYR_D247994,Intercept],0.95,0.8,median,-2.07038770789534,-1.45135700755614,-0.323542982639134,0.832511468683471,1.43707805867671
r_site:id[SAA_D229097,Intercept],0.95,0.8,median,-2.34722126490676,-1.80473738611396,-0.665263444971091,0.554367164716262,1.20744812103625
r_site:id[SAA_D229103,Intercept],0.95,0.8,median,-2.06902196591367,-1.43024967377669,-0.295579831892902,0.81733533435006,1.4731085214199
r_site:id[SAA_D229160,Intercept],0.95,0.8,median,0.671767437756429,0.970151516085478,1.46601403948676,2.00348537075352,2.29864874356047
r_site:id[SAA_D229161,Intercept],0.95,0.8,median,-0.555796172626761,-0.147462518801602,0.577321176415873,1.31965094483711,1.76648926961583
r_site:id[SAA_D229162,Intercept],0.95,0.8,median,-2.18519172330624,-1.54249156477348,-0.371017211256055,0.84495975625017,1.57291390198452
r_site:id[SAA_D229170,Intercept],0.95,0.8,median,-0.122083488146258,0.188070491813991,0.709322833095865,1.24551395638953,1.47763861063529
r_site:id[SAA_D229171,Intercept],0.95,0.8,median,-1.04280806952973,-0.595296986259268,0.178615461864957,0.873613194824321,1.21595167529535
r_site:id[SAA_D229186,Intercept],0.95,0.8,median,-1.12098447748449,-0.733644130165629,-0.0714653917083793,0.648346832285473,1.02158954111194
r_site:id[SAA_D229777,Intercept],0.95,0.8,median,-1.60586476455587,-1.0746641271072,-0.187109297878904,0.63376848755109,1.05705643412068
r_site:id[SAA_D229780,Intercept],0.95,0.8,median,-1.47627190846186,-1.08587417941787,-0.308026700261553,0.364404080955902,0.740253253191489
r_site:id[SAA_D237232,Intercept],0.95,0.8,median,-1.79328274838767,-1.18667032092265,-0.311346160197428,0.514969222729537,0.923486253200844
r_site:id[SAA_D237355,Intercept],0.95,0.8,median,-1.98465821159733,-1.29768097299812,-0.0973694632686711,0.985372546518165,1.66126258315581
r_site:id[SAA_D237369,Intercept],0.95,0.8,median,-1.94457048587273,-1.26213808498113,-0.0311857375991771,1.16689962927074,1.74965476224663
r_site:id[SAA_D237371,Intercept],0.95,0.8,median,-1.97044986990195,-1.40190267136864,-0.229069017179706,0.910293357462899,1.53207589022991
r_site:id[SAA_D244005,Intercept],0.95,0.8,median,0.695663694487163,0.982901862631077,1.56249821727049,2.15398651935399,2.52877374300017
r_site:id[SAA_D244029,Intercept],0.95,0.8,median,-1.9504021543873,-1.30301623365438,-0.0197193263284505,1.16809138851665,1.77020043046176
r_site:id[SAA_D244073,Intercept],0.95,0.8,median,-2.097798470531,-1.4513225166633,-0.253418620228276,0.863443538453113,1.54409460464864
r_site:id[SAA_D244086,Intercept],0.95,0.8,median,-2.07651035511976,-1.46922376768048,-0.308151193577266,0.808818091808636,1.52699784561614
r_site:id[SAA_D244087,Intercept],0.95,0.8,median,-2.0545293574883,-1.33711558563985,-0.27099949603889,0.832524591777585,1.53566585259861
r_site:id[SAA_D244123,Intercept],0.95,0.8,median,-1.42387797169067,-0.960468423953107,-0.168195162540523,0.633973743569787,1.11703204776266
r_site:id[TEE_D154259,Intercept],0.95,0.8,median,-1.72456469617076,-1.21899698649061,-0.513375913066608,0.20828650662606,0.57923645128495
r_site:id[TEE_D154299,Intercept],0.95,0.8,median,-2.21192850978744,-1.48548034394585,-0.326551476802682,0.844413793133434,1.58842912593262
r_site:id[TEE_D211445,Intercept],0.95,0.8,median,0.0187024793472471,0.237247457960373,0.741075068188945,1.27400304995371,1.57374557831816
r_site:id[TEE_D211451,Intercept],0.95,0.8,median,-2.17437567602581,-1.46003110924227,-0.308680718813921,0.879294423949696,1.69072638337828
r_site:id[TEE_D217810,Intercept],0.95,0.8,median,-1.24688231934881,-0.800758125561405,-0.0623860818926213,0.683377744218099,1.07555162725596
r_site:id[TEE_D217831,Intercept],0.95,0.8,median,-1.06757621294652,-0.732563296440927,-0.0571917650464969,0.582165712042154,0.904875043840534
r_site:id[TEE_D217835,Intercept],0.95,0.8,median,-1.9557181686247,-1.33891743647952,-0.179489669254999,0.971130736934333,1.57041977910796
r_site:id[TEE_D217864,Intercept],0.95,0.8,median,-2.02800705465552,-1.29285553169979,-0.133356914405687,1.00005153757514,1.59862288404827
r_site:id[TEE_D217993,Intercept],0.95,0.8,median,-2.3106384364248,-1.64440725187289,-0.70668706471666,0.13457875423613,0.621102416989446
r_site:id[TEE_D229063,Intercept],0.95,0.8,median,0.76781719546586,1.18187106638652,1.92994866054674,2.73967852407982,3.20452686977196
r_site:id[TEE_D229155,Intercept],0.95,0.8,median,-1.72147793379731,-1.16580364418103,-0.23025660164215,0.650992236691422,1.09571354777629
r_site:id[TEE_D229675,Intercept],0.95,0.8,median,-1.92797993397335,-1.30296914388732,-0.159613906921804,0.980650926111677,1.63884985670548
r_site:id[TEE_D229676,Intercept],0.95,0.8,median,-1.34990256142095,-0.745165614870534,0.298259981795509,1.29498267302326,1.82136535946066
r_site:id[TEE_D229705,Intercept],0.95,0.8,median,-0.458630902981896,-0.203253657795723,0.369892968424151,0.942984284932851,1.3168024183875
r_site:id[TEE_D229707,Intercept],0.95,0.8,median,-2.2219280498828,-1.56841180459582,-0.222450093698294,1.06154374933149,1.80330518511575
r_site:id[TEE_D229753,Intercept],0.95,0.8,median,-1.43537237128646,-1.12493229817717,-0.547826372942765,0.00412942130948119,0.295630333662377
r_site:id[TEE_D237304,Intercept],0.95,0.8,median,-2.18860493812092,-1.47849096161721,-0.35308906187945,0.860764452207035,1.59803293546986
r_site:id[TEE_D237385,Intercept],0.95,0.8,median,-2.29939539951969,-1.63235382406571,-0.546672036359444,0.554702393156325,1.24681850957885
r_site:id[TEE_D244025,Intercept],0.95,0.8,median,-2.07973493011805,-1.38414433823706,-0.278571513218043,0.852116231554777,1.46813312077027
r_site:id[TEE_D244027,Intercept],0.95,0.8,median,-1.82243263656736,-1.25840178286781,-0.298165876489451,0.584259930561076,1.01554340968969
r_year[2002,Intercept],0.95,0.8,median,-1.21993751622538,-0.805961673454394,-0.131055737972981,0.41567835681808,0.753484215339022
r_year[2003,Intercept],0.95,0.8,median,-0.769988591316964,-0.548776014829827,-0.10969811133635,0.272417007461231,0.51019721557649
r_year[2004,Intercept],0.95,0.8,median,-0.570131994080902,-0.346516974567749,0.0259611740796315,0.4601689116064,0.734237231407607
r_year[2005,Intercept],0.95,0.8,median,-0.461976988306048,-0.276720705178824,0.0521450947571254,0.391967781517484,0.614139659083348
r_year[2006,Intercept],0.95,0.8,median,-1.08061531720768,-0.825584396773491,-0.399856607016903,-0.0418785276253572,0.133098147287879
r_year[2007,Intercept],0.95,0.8,median,0.157124731420467,0.326673534339764,0.648332320991406,1.01617656696714,1.22939645836709
r_year[2008,Intercept],0.95,0.8,median,-0.46620503952112,-0.273151245612702,0.0428145295170067,0.383085067380096,0.602953036315809
r_year[2009,Intercept],0.95,0.8,median,-0.817136355766801,-0.588550679506893,-0.2209564912629,0.133691208048672,0.386408978755454
r_year[2010,Intercept],0.95,0.8,median,-0.949883530914532,-0.592766355215449,-0.0968239316496841,0.353029717154018,0.662742471123366
r_year[2011,Intercept],0.95,0.8,median,-0.352226866571992,-0.130758348310913,0.275560929302756,0.835245446782545,1.18761974683996
lprior,0.95,0.8,median,-15.7618435522873,-15.345134648685,-14.6938676083935,-14.2520027786559,-14.0673628701772
lp__,0.95,0.8,median,-594.457349322307,-584.813314206138,-567.196026359226,-550.137349055488,-542.115129796433
